location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LK,2022-04-19,Q854,Sri Lanka,35.0,2.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-20,Q854,Sri Lanka,50.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-21,Q854,Sri Lanka,40.0,2.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-22,Q854,Sri Lanka,29.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-23,Q854,Sri Lanka,35.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-24,Q854,Sri Lanka,44.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-25,Q854,Sri Lanka,33.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-26,Q854,Sri Lanka,29.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-27,Q854,Sri Lanka,28.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-28,Q854,Sri Lanka,33.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-29,Q854,Sri Lanka,11.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-04-30,Q854,Sri Lanka,35.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-01,Q854,Sri Lanka,18.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-02,Q854,Sri Lanka,43.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-03,Q854,Sri Lanka,34.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-04,Q854,Sri Lanka,17.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-05,Q854,Sri Lanka,13.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-06,Q854,Sri Lanka,28.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-07,Q854,Sri Lanka,19.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-08,Q854,Sri Lanka,17.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-09,Q854,Sri Lanka,17.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
LK,2022-05-10,Q854,Sri Lanka,18.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-11,Q854,Sri Lanka,23.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-12,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-13,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-14,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-15,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-16,Q854,Sri Lanka,31.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-17,Q854,Sri Lanka,15.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-18,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-19,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-20,Q854,Sri Lanka,9.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-21,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-22,Q854,Sri Lanka,14.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-23,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-24,Q854,Sri Lanka,14.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-25,Q854,Sri Lanka,4.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-26,Q854,Sri Lanka,8.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-27,Q854,Sri Lanka,4.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-28,Q854,Sri Lanka,7.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-29,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-30,Q854,Sri Lanka,4.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-05-31,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-01,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-02,Q854,Sri Lanka,9.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-03,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-04,Q854,Sri Lanka,15.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-05,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-06,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-07,Q854,Sri Lanka,16.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-08,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-09,Q854,Sri Lanka,15.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-10,Q854,Sri Lanka,13.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-11,Q854,Sri Lanka,10.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-12,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-13,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-14,Q854,Sri Lanka,3.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-15,Q854,Sri Lanka,9.0,1.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-16,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-17,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-18,Q854,Sri Lanka,13.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-19,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LK,2022-06-20,Q854,Sri Lanka,18.0,0.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-21,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-22,Q854,Sri Lanka,5.0,1.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-23,Q854,Sri Lanka,13.0,0.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-24,Q854,Sri Lanka,15.0,0.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-25,Q854,Sri Lanka,10.0,0.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-26,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-27,Q854,Sri Lanka,12.0,0.0,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81
LK,2022-06-28,Q854,Sri Lanka,13.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-06-29,Q854,Sri Lanka,15.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-06-30,Q854,Sri Lanka,12.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-01,Q854,Sri Lanka,17.0,1.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-02,Q854,Sri Lanka,14.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-03,Q854,Sri Lanka,13.0,1.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-04,Q854,Sri Lanka,3.0,1.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-05,Q854,Sri Lanka,20.0,1.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-06,Q854,Sri Lanka,18.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-07,Q854,Sri Lanka,21.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-08,Q854,Sri Lanka,17.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-09,Q854,Sri Lanka,19.0,1.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-10,Q854,Sri Lanka,23.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-11,Q854,Sri Lanka,30.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-12,Q854,Sri Lanka,19.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-13,Q854,Sri Lanka,25.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-14,Q854,Sri Lanka,25.0,2.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,47.22
LK,2022-07-15,Q854,Sri Lanka,34.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,47.22
LK,2022-07-16,Q854,Sri Lanka,62.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,47.22
LK,2022-07-17,Q854,Sri Lanka,62.0,3.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-18,Q854,Sri Lanka,75.0,2.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-19,Q854,Sri Lanka,57.0,2.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-20,Q854,Sri Lanka,68.0,1.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-21,Q854,Sri Lanka,72.0,1.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-22,Q854,Sri Lanka,56.0,0.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-23,Q854,Sri Lanka,75.0,2.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-24,Q854,Sri Lanka,119.0,5.0,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52
LK,2022-07-25,Q854,Sri Lanka,154.0,4.0,21413250,7.0,81.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,32.41
LK,2022-07-26,Q854,Sri Lanka,131.0,0.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-07-27,Q854,Sri Lanka,164.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-07-28,Q854,Sri Lanka,83.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-07-29,Q854,Sri Lanka,113.0,0.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-07-30,Q854,Sri Lanka,135.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-07-31,Q854,Sri Lanka,90.0,7.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-01,Q854,Sri Lanka,122.0,8.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-02,Q854,Sri Lanka,146.0,0.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-03,Q854,Sri Lanka,181.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-04,Q854,Sri Lanka,167.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-05,Q854,Sri Lanka,184.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-06,Q854,Sri Lanka,180.0,2.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-07,Q854,Sri Lanka,214.0,6.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-08,Q854,Sri Lanka,227.0,9.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-09,Q854,Sri Lanka,188.0,2.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-10,Q854,Sri Lanka,162.0,9.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-11,Q854,Sri Lanka,181.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-12,Q854,Sri Lanka,96.0,2.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-13,Q854,Sri Lanka,129.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-14,Q854,Sri Lanka,195.0,6.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-15,Q854,Sri Lanka,161.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-16,Q854,Sri Lanka,166.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-17,Q854,Sri Lanka,164.0,6.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-18,Q854,Sri Lanka,140.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-19,Q854,Sri Lanka,66.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-20,Q854,Sri Lanka,103.0,6.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-21,Q854,Sri Lanka,226.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-22,Q854,Sri Lanka,105.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-23,Q854,Sri Lanka,114.0,6.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-24,Q854,Sri Lanka,58.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-25,Q854,Sri Lanka,54.0,6.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-26,Q854,Sri Lanka,56.0,2.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-27,Q854,Sri Lanka,70.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-28,Q854,Sri Lanka,74.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-29,Q854,Sri Lanka,64.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-30,Q854,Sri Lanka,61.0,1.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-08-31,Q854,Sri Lanka,59.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-01,Q854,Sri Lanka,50.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-02,Q854,Sri Lanka,49.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-03,Q854,Sri Lanka,42.0,1.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-04,Q854,Sri Lanka,33.0,4.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-05,Q854,Sri Lanka,46.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-06,Q854,Sri Lanka,44.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-07,Q854,Sri Lanka,35.0,1.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-08,Q854,Sri Lanka,32.0,2.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-09,Q854,Sri Lanka,36.0,1.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-10,Q854,Sri Lanka,27.0,3.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-11,Q854,Sri Lanka,30.0,5.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-12,Q854,Sri Lanka,18.0,1.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-13,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-14,Q854,Sri Lanka,,,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-15,Q854,Sri Lanka,,,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-16,Q854,Sri Lanka,,,21413250,7.0,81.0,,,,,,,,,,
LK,2022-09-17,Q854,Sri Lanka,,,21413250,7.0,81.0,,,,,,,,,,
